#1 
double data(8761,2) 
# Qcon of bhp in W 
12549600	0.0
12553200	0.0
12556800	0.0
12560400	0.0
12564000	0.0
12567600	0.0
12571200	0.0
12574800	0.0
12578400	0.0
12582000	0.0
12585600	0.0
12589200	0.0
12592800	0.0
12596400	0.0
12600000	0.0
12603600	0.0
12607200	0.0
12610800	0.0
12614400	0.0
12618000	0.0
12621600	0.0
12625200	0.0
12628800	0.0
12632400	0.0
12636000	0.0
12639600	0.0
12643200	0.0
12646800	0.0
12650400	0.0
12654000	0.0
12657600	0.0
12661200	0.0
12664800	0.0
12668400	0.0
12672000	0.0
12675600	0.0
12679200	0.0
12682800	0.0
12686400	2455.0078125
12690000	0.0
12693600	0.0
12697200	0.0
12700800	0.0
12704400	0.0
12708000	0.0
12711600	0.0
12715200	0.0
12718800	0.0
12722400	0.0
12726000	0.0
12729600	0.0
12733200	0.0
12736800	0.0
12740400	0.0
12744000	0.0
12747600	0.0
12751200	0.0
12754800	0.0
12758400	0.0
12762000	0.0
12765600	0.0
12769200	0.0
12772800	0.0
12776400	0.0
12780000	0.0
12783600	0.0
12787200	0.0
12790800	0.0
12794400	0.0
12798000	0.0
12801600	2384.215087890625
12805200	0.0
12808800	0.0
12812400	0.0
12816000	0.0
12819600	0.0
12823200	0.0
12826800	0.0
12830400	0.0
12834000	0.0
12837600	0.0
12841200	0.0
12844800	0.0
12848400	0.0
12852000	0.0
12855600	0.0
12859200	0.0
12862800	0.0
12866400	0.0
12870000	0.0
12873600	0.0
12877200	0.0
12880800	0.0
12884400	0.0
12888000	0.0
12891600	0.0
12895200	0.0
12898800	0.0
12902400	0.0
12906000	0.0
12909600	0.0
12913200	0.0
12916800	0.0
12920400	0.0
12924000	0.0
12927600	0.0
12931200	0.0
12934800	0.0
12938400	0.0
12942000	0.0
12945600	0.0
12949200	0.0
12952800	0.0
12956400	0.0
12960000	0.0
12963600	0.0
12967200	0.0
12970800	0.0
12974400	0.0
12978000	0.0
12981600	0.0
12985200	0.0
12988800	0.0
12992400	0.0
12996000	0.0
12999600	0.0
13003200	0.0
13006800	0.0
13010400	0.0
13014000	0.0
13017600	0.0
13021200	0.0
13024800	0.0
13028400	0.0
13032000	0.0
13035600	0.0
13039200	0.0
13042800	0.0
13046400	0.0
13050000	0.0
13053600	0.0
13057200	0.0
13060800	0.0
13064400	0.0
13068000	0.0
13071600	0.0
13075200	0.0
13078800	0.0
13082400	0.0
13086000	0.0
13089600	0.0
13093200	0.0
13096800	0.0
13100400	0.0
13104000	0.0
13107600	0.0
13111200	0.0
13114800	0.0
13118400	0.0
13122000	0.0
13125600	0.0
13129200	0.0
13132800	0.0
13136400	0.0
13140000	0.0
13143600	0.0
13147200	0.0
13150800	0.0
13154400	0.0
13158000	0.0
13161600	0.0
13165200	0.0
13168800	0.0
13172400	0.0
13176000	0.0
13179600	0.0
13183200	0.0
13186800	0.0
13190400	0.0
13194000	0.0
13197600	0.0
13201200	0.0
13204800	0.0
13208400	0.0
13212000	0.0
13215600	0.0
13219200	0.0
13222800	0.0
13226400	0.0
13230000	0.0
13233600	0.0
13237200	0.0
13240800	0.0
13244400	0.0
13248000	0.0
13251600	0.0
13255200	0.0
13258800	1378.0419921875
13262400	0.0
13266000	0.0
13269600	0.0
13273200	0.0
13276800	0.0
13280400	0.0
13284000	0.0
13287600	0.0
13291200	0.0
13294800	0.0
13298400	0.0
13302000	0.0
13305600	0.0
13309200	0.0
13312800	0.0
13316400	0.0
13320000	0.0
13323600	0.0
13327200	0.0
13330800	0.0
13334400	0.0
13338000	0.0
13341600	0.0
13345200	0.0
13348800	0.0
13352400	0.0
13356000	0.0
13359600	0.0
13363200	0.0
13366800	0.0
13370400	0.0
13374000	0.0
13377600	0.0
13381200	1474.210205078125
13384800	25.860790252685547
13388400	26.06468391418457
13392000	26.184947967529297
13395600	26.29664802551269
13399200	26.405744552612305
13402800	26.51495742797852
13406400	26.62318420410156
13410000	26.72950935363769
13413600	26.83599090576172
13417200	26.944297790527344
13420800	25.01617813110352
13424400	25.198410034179688
13428000	25.386350631713867
13431600	25.581727981567383
13435200	25.78135681152344
13438800	25.91412925720215
13442400	26.00142288208008
13446000	26.086915969848636
13449600	25.382434844970703
13453200	25.642753601074215
13456800	24.17294692993164
13460400	23.725643157958984
13464000	22.60055351257324
13467600	22.48622703552246
13471200	22.57926750183105
13474800	22.634077072143555
13478400	22.687749862670895
13482000	22.742702484130856
13485600	22.798664093017575
13489200	22.854677200317383
13492800	22.907922744750977
13496400	22.962644577026367
13500000	23.025642395019528
13503600	23.10944366455078
13507200	23.21790313720703
13510800	22.73273658752441
13514400	22.913190841674805
13518000	23.036527633666992
13521600	1351.531982421875
13525200	0.0
13528800	0.0
13532400	0.0
13536000	0.0
13539600	0.0
13543200	0.0
13546800	0.0
13550400	0.0
13554000	0.0
13557600	0.0
13561200	0.0
13564800	0.0
13568400	0.0
13572000	0.0
13575600	0.0
13579200	0.0
13582800	0.0
13586400	0.0
13590000	0.0
13593600	0.0
13597200	0.0
13600800	0.0
13604400	0.0
13608000	0.0
13611600	0.0
13615200	0.0
13618800	0.0
13622400	0.0
13626000	0.0
13629600	1512.9906005859375
13633200	1326.5010986328125
13636800	0.0
13640400	0.0
13644000	0.0
13647600	0.0
13651200	0.0
13654800	0.0
13658400	0.0
13662000	0.0
13665600	0.0
13669200	0.0
13672800	0.0
13676400	0.0
13680000	0.0
13683600	0.0
13687200	0.0
13690800	0.0
13694400	0.0
13698000	0.0
13701600	0.0
13705200	0.0
13708800	0.0
13712400	0.0
13716000	0.0
13719600	0.0
13723200	0.0
13726800	0.0
13730400	0.0
13734000	0.0
13737600	0.0
13741200	0.0
13744800	0.0
13748400	0.0
13752000	0.0
13755600	0.0
13759200	0.0
13762800	0.0
13766400	20.143457412719727
13770000	1476.7552490234375
13773600	0.0
13777200	0.0
13780800	0.0
13784400	0.0
13788000	0.0
13791600	0.0
13795200	0.0
13798800	0.0
13802400	0.0
13806000	0.0
13809600	0.0
13813200	0.0
13816800	0.0
13820400	0.0
13824000	0.0
13827600	0.0
13831200	0.0
13834800	0.0
13838400	0.0
13842000	0.0
13845600	0.0
13849200	0.0
13852800	0.0
13856400	0.0
13860000	0.0
13863600	0.0
13867200	0.0
13870800	0.0
13874400	0.0
13878000	0.0
13881600	0.0
13885200	0.0
13888800	0.0
13892400	0.0
13896000	0.0
13899600	0.0
13903200	0.0
13906800	0.0
13910400	0.0
13914000	0.0
13917600	0.0
13921200	0.0
13924800	0.0
13928400	0.0
13932000	0.0
13935600	0.0
13939200	0.0
13942800	0.0
13946400	0.0
13950000	0.0
13953600	0.0
13957200	0.0
13960800	0.0
13964400	0.0
13968000	1449.3792724609375
13971600	0.0
13975200	0.0
13978800	0.0
13982400	0.0
13986000	0.0
13989600	0.0
13993200	0.0
13996800	0.0
14000400	0.0
14004000	0.0
14007600	0.0
14011200	0.0
14014800	0.0
14018400	0.0
14022000	0.0
14025600	0.0
14029200	0.0
14032800	0.0
14036400	0.0
14040000	0.0
14043600	0.0
14047200	0.0
14050800	0.0
14054400	0.0
14058000	0.0
14061600	0.0
14065200	0.0
14068800	0.0
14072400	0.0
14076000	0.0
14079600	0.0
14083200	0.0
14086800	0.0
14090400	0.0
14094000	0.0
14097600	0.0
14101200	0.0
14104800	0.0
14108400	0.0
14112000	0.0
14115600	0.0
14119200	0.0
14122800	0.0
14126400	0.0
14130000	0.0
14133600	1508.64990234375
14137200	0.0
14140800	0.0
14144400	0.0
14148000	0.0
14151600	0.0
14155200	0.0
14158800	0.0
14162400	0.0
14166000	0.0
14169600	0.0
14173200	0.0
14176800	0.0
14180400	0.0
14184000	0.0
14187600	0.0
14191200	0.0
14194800	0.0
14198400	0.0
14202000	0.0
14205600	0.0
14209200	0.0
14212800	0.0
14216400	0.0
14220000	0.0
14223600	0.0
14227200	0.0
14230800	0.0
14234400	0.0
14238000	0.0
14241600	0.0
14245200	0.0
14248800	0.0
14252400	0.0
14256000	0.0
14259600	0.0
14263200	0.0
14266800	0.0
14270400	0.0
14274000	0.0
14277600	0.0
14281200	0.0
14284800	0.0
14288400	0.0
14292000	0.0
14295600	0.0
14299200	0.0
14302800	0.0
14306400	0.0
14310000	1433.102294921875
14313600	0.0
14317200	0.0
14320800	0.0
14324400	0.0
14328000	0.0
14331600	0.0
14335200	0.0
14338800	0.0
14342400	0.0
14346000	0.0
14349600	0.0
14353200	0.0
14356800	0.0
14360400	0.0
14364000	0.0
14367600	0.0
14371200	0.0
14374800	0.0
14378400	0.0
14382000	0.0
14385600	0.0
14389200	0.0
14392800	0.0
14396400	0.0
14400000	1557.6441650390625
14403600	1368.245361328125
14407200	0.0
14410800	0.0
14414400	0.0
14418000	0.0
14421600	0.0
14425200	0.0
14428800	0.0
14432400	0.0
14436000	0.0
14439600	0.0
14443200	0.0
14446800	0.0
14450400	0.0
14454000	0.0
14457600	0.0
14461200	0.0
14464800	0.0
14468400	0.0
14472000	0.0
14475600	0.0
14479200	0.0
14482800	0.0
14486400	0.0
14490000	0.0
14493600	0.0
14497200	0.0
14500800	0.0
14504400	0.0
14508000	0.0
14511600	0.0
14515200	0.0
14518800	0.0
14522400	0.0
14526000	0.0
14529600	0.0
14533200	0.0
14536800	0.0
14540400	0.0
14544000	0.0
14547600	0.0
14551200	0.0
14554800	0.0
14558400	0.0
14562000	0.0
14565600	0.0
14569200	0.0
14572800	0.0
14576400	0.0
14580000	0.0
14583600	0.0
14587200	0.0
14590800	1491.7120361328125
14594400	1346.7210693359375
14598000	0.0
14601600	0.0
14605200	0.0
14608800	0.0
14612400	0.0
14616000	0.0
14619600	0.0
14623200	0.0
14626800	0.0
14630400	0.0
14634000	0.0
14637600	0.0
14641200	0.0
14644800	0.0
14648400	0.0
14652000	0.0
14655600	0.0
14659200	0.0
14662800	0.0
14666400	0.0
14670000	0.0
14673600	0.0
14677200	0.0
14680800	0.0
14684400	0.0
14688000	0.0
14691600	0.0
14695200	0.0
14698800	0.0
14702400	0.0
14706000	0.0
14709600	0.0
14713200	0.0
14716800	0.0
14720400	0.0
14724000	0.0
14727600	0.0
14731200	0.0
14734800	0.0
14738400	0.0
14742000	0.0
14745600	0.0
14749200	0.0
14752800	0.0
14756400	0.0
14760000	0.0
14763600	0.0
14767200	1400.370361328125
14770800	0.0
14774400	0.0
14778000	0.0
14781600	0.0
14785200	0.0
14788800	0.0
14792400	0.0
14796000	0.0
14799600	0.0
14803200	0.0
14806800	0.0
14810400	0.0
14814000	0.0
14817600	0.0
14821200	0.0
14824800	0.0
14828400	0.0
14832000	0.0
14835600	0.0
14839200	0.0
14842800	0.0
14846400	0.0
14850000	0.0
14853600	0.0
14857200	0.0
14860800	0.0
14864400	0.0
14868000	0.0
14871600	0.0
14875200	0.0
14878800	0.0
14882400	0.0
14886000	0.0
14889600	0.0
14893200	0.0
14896800	0.0
14900400	0.0
14904000	0.0
14907600	0.0
14911200	0.0
14914800	0.0
14918400	0.0
14922000	0.0
14925600	0.0
14929200	0.0
14932800	21.56351661682129
14936400	20.64099502563477
14940000	20.35991859436035
14943600	20.46472930908203
14947200	20.51778793334961
14950800	20.56962776184082
14954400	20.62366485595703
14958000	20.679447174072266
14961600	20.73563575744629
14965200	20.79322624206543
14968800	20.85315322875977
14972400	20.9166259765625
14976000	20.52940368652344
14979600	20.491844177246094
14983200	20.32809829711914
14986800	19.32586479187012
14990400	19.324174880981445
14994000	19.107908248901367
14997600	18.992826461791992
15001200	19.028032302856445
15004800	19.06393051147461
15008400	19.09648895263672
15012000	19.125768661499023
15015600	19.15579032897949
15019200	19.185033798217773
15022800	19.212909698486328
15026400	19.24115753173828
15030000	19.27040672302246
15033600	19.29947853088379
15037200	19.301437377929688
15040800	19.332279205322266
15044400	19.362642288208008
15048000	19.392242431640625
15051600	19.422748565673828
15055200	19.453351974487305
15058800	19.48705291748047
15062400	19.52688407897949
15066000	19.57365226745605
15069600	19.625022888183597
15073200	19.67564582824707
15076800	19.72252655029297
15080400	19.763607025146484
15084000	19.789640426635746
15087600	19.804193496704105
15091200	19.82960319519043
15094800	19.85577392578125
15098400	19.839221954345703
15102000	19.560340881347656
15105600	19.505708694458008
15109200	19.13416290283203
15112800	19.159517288208008
15116400	19.16527557373047
15120000	19.18201065063477
15123600	19.20001220703125
15127200	19.220354080200195
15130800	19.243328094482425
15134400	19.26756477355957
15138000	19.292488098144528
15141600	19.289623260498047
15145200	19.323493957519528
15148800	19.360254287719727
15152400	19.40141487121582
15156000	19.44454002380371
15159600	19.48028945922852
15163200	19.506732940673828
15166800	19.533891677856445
15170400	19.52393913269043
15174000	19.55983161926269
15177600	19.560943603515625
15181200	19.53386116027832
15184800	19.4871768951416
15188400	19.293872833251957
15192000	19.258737564086918
15195600	19.10638427734375
15199200	19.08338737487793
15202800	19.079988479614254
15206400	19.102991104125977
15210000	19.12486457824707
15213600	19.1485652923584
15217200	19.174247741699215
15220800	19.200164794921875
15224400	19.226800918579105
15228000	19.2546501159668
15231600	19.278892517089844
15235200	19.190160751342773
15238800	19.22572135925293
15242400	19.262998580932617
15246000	19.296838760375977
15249600	19.33122062683105
15253200	19.363819122314453
15256800	19.393064498901367
15260400	19.42363548278809
15264000	19.366125106811523
15267600	19.415851593017575
15271200	19.450910568237305
15274800	19.282501220703125
15278400	19.17650985717773
15282000	18.658229827880856
15285600	18.71370887756348
15289200	18.73460960388184
15292800	18.75194931030273
15296400	18.771076202392575
15300000	18.791479110717773
15303600	18.813196182250977
15307200	18.836921691894528
15310800	18.861740112304688
15314400	18.889204025268555
15318000	18.919477462768555
15321600	18.952754974365234
15325200	18.93107795715332
15328800	18.954998016357425
15332400	19.00093460083008
15336000	19.050281524658203
15339600	19.0975399017334
15343200	19.13131332397461
15346800	19.165996551513672
15350400	19.190696716308597
15354000	19.210094451904297
15357600	19.231414794921875
15361200	19.126649856567383
15364800	19.043598175048828
15368400	18.9537353515625
15372000	18.91798591613769
15375600	18.842077255249023
15379200	18.865146636962887
15382800	18.88330078125
15386400	18.903608322143555
15390000	18.9249324798584
15393600	18.947799682617188
15397200	18.972612380981445
15400800	19.000568389892575
15404400	18.984996795654297
15408000	18.7900390625
15411600	18.831735610961918
15415200	18.860986709594727
15418800	18.89422416687012
15422400	18.93302345275879
15426000	18.963459014892575
15429600	18.835941314697266
15433200	18.799522399902344
15436800	18.798833847045895
15440400	18.750457763671875
15444000	18.777099609375
15447600	18.662435531616207
15451200	18.682842254638672
15454800	18.686992645263672
15458400	18.684267044067383
15462000	18.619112014770508
15465600	18.58892822265625
15469200	18.606460571289062
15472800	18.62307548522949
15476400	18.640310287475582
15480000	18.659151077270508
15483600	18.680021286010746
15487200	18.70490264892578
15490800	18.734865188598636
15494400	18.703876495361328
15498000	18.735696792602536
15501600	18.77715301513672
15505200	18.827184677124023
15508800	18.871809005737305
15512400	18.911739349365234
15516000	18.941751480102536
15519600	18.967348098754883
15523200	18.992074966430664
15526800	19.011449813842773
15530400	19.0222282409668
15534000	18.577333450317383
15537600	18.442462921142575
15541200	18.98382568359375
15544800	18.88045883178711
15548400	18.880041122436523
15552000	18.897918701171875
15555600	18.91599464416504
15559200	18.93603515625
15562800	18.957185745239254
15566400	18.9779052734375
15570000	18.99327278137207
15573600	19.00931930541992
15577200	19.028905868530277
15580800	19.03316307067871
15584400	18.88084602355957
15588000	18.796798706054688
15591600	18.80196762084961
15595200	18.822370529174805
15598800	18.840347290039062
15602400	18.747779846191406
15606000	18.777830123901367
15609600	18.806325912475582
15613200	18.829011917114254
15616800	18.845325469970703
15620400	18.862184524536133
15624000	18.87901496887207
15627600	18.8953914642334
15631200	18.91306495666504
15634800	18.926033020019528
15638400	18.935062408447266
15642000	18.948671340942383
15645600	18.958362579345703
15649200	18.968023300170895
15652800	18.97784423828125
15656400	18.92440795898437
15660000	18.946748733520508
15663600	18.965303421020508
15667200	18.97978973388672
15670800	18.996671676635746
15674400	19.014766693115234
15678000	19.033910751342773
15681600	19.05760383605957
15685200	19.09127426147461
15688800	19.11442375183105
15692400	19.146961212158203
15696000	19.17497062683105
15699600	19.20079803466797
15703200	19.107738494873047
15706800	18.895853042602536
15710400	18.920566558837887
15714000	18.81301689147949
15717600	18.81161880493164
15721200	18.783472061157227
15724800	18.793537139892575
15728400	18.810626983642575
15732000	18.828657150268555
15735600	18.849105834960938
15739200	18.869651794433597
15742800	18.89054298400879
15746400	18.897632598876957
15750000	18.9459171295166
15753600	19.00728225708008
15757200	19.073144912719727
15760800	19.14084243774414
15764400	19.19969749450684
15768000	19.249265670776367
15771600	19.292245864868164
15775200	19.322874069213867
15778800	19.345521926879883
15782400	0.0
15786000	1582.1822509765625
15789600	23.468429565429688
15793200	25.463525772094727
15796800	25.27326011657715
15800400	32.2430419921875
15804000	32.27784729003906
15807600	32.285614013671875
15811200	32.276649475097656
15814800	32.263160705566406
15818400	32.25294494628906
15822000	32.24600601196289
15825600	32.2393684387207
15829200	32.234580993652344
15832800	32.231449127197266
15836400	32.230445861816406
15840000	32.16373443603516
15843600	32.17298889160156
15847200	32.18410110473633
15850800	32.198429107666016
15854400	32.22697830200195
15858000	32.25199508666992
15861600	32.26573944091797
15865200	32.270442962646484
15868800	32.26052474975586
15872400	32.26095199584961
15876000	30.529342651367188
15879600	28.056640625
15883200	26.437440872192383
15886800	25.85120391845703
15890400	25.43463516235352
15894000	25.632699966430664
15897600	25.83534240722656
15901200	26.04733085632324
15904800	26.267824172973636
15908400	26.498964309692383
15912000	26.741479873657227
15915600	26.99594497680664
15919200	27.26892471313477
15922800	27.569585800170895
15926400	27.902660369873047
15930000	26.013080596923828
15933600	26.2498722076416
15937200	26.482933044433597
15940800	26.7171573638916
15944400	25.863204956054688
15948000	24.489007949829105
15951600	24.59183883666992
15955200	24.69644927978516
15958800	24.80068016052246
15962400	24.902847290039062
15966000	1369.2672119140625
15969600	32.28141403198242
15973200	32.27345275878906
15976800	32.214378356933594
15980400	32.2273063659668
15984000	32.1933479309082
15987600	32.18071746826172
15991200	32.17303466796875
15994800	32.1666259765625
15998400	32.16216278076172
16002000	32.158206939697266
16005600	32.15259552001953
16009200	32.14778518676758
16012800	32.09596633911133
16016400	32.12165069580078
16020000	32.16017150878906
16023600	32.18767547607422
16027200	32.20362091064453
16030800	32.22831344604492
16034400	32.24467086791992
16038000	32.250125885009766
16041600	32.24479675292969
16045200	32.24628829956055
16048800	29.820777893066406
16052400	28.80162811279297
16056000	27.71232414245605
16059600	32.38020706176758
16063200	32.35559844970703
16066800	32.31094741821289
16070400	32.26503372192383
16074000	32.25895309448242
16077600	32.24722671508789
16081200	32.23653030395508
16084800	32.23115158081055
16088400	32.227516174316406
16092000	32.221893310546875
16095600	32.22336196899414
16099200	32.24463653564453
16102800	32.283538818359375
16106400	32.31452178955078
16110000	32.3305549621582
16113600	32.33649826049805
16117200	32.333290100097656
16120800	32.319297790527344
16124400	32.305362701416016
16128000	32.29099655151367
16131600	32.27812194824219
16135200	32.26680374145508
16138800	32.23721694946289
16142400	32.25103759765625
16146000	25.204517364501957
16149600	24.370037078857425
16153200	24.46196746826172
16156800	24.544553756713867
16160400	24.6261043548584
16164000	24.71173858642578
16167600	24.799428939819336
16171200	24.940763473510746
16174800	25.11683464050293
16178400	25.307037353515625
16182000	25.52248191833496
16185600	25.173917770385746
16189200	24.846803665161133
16192800	24.74848937988281
16196400	24.780977249145508
16200000	24.896530151367188
16203600	24.81608390808105
16207200	24.470638275146484
16210800	24.56951904296875
16214400	24.662233352661133
16218000	24.75933837890625
16221600	24.860071182250977
16225200	24.958372116088867
16228800	25.079036712646484
16232400	25.245264053344727
16236000	25.385358810424805
16239600	25.45555305480957
16243200	25.51822853088379
16246800	25.58439445495605
16250400	25.651029586791992
16254000	25.717523574829105
16257600	25.785076141357425
16261200	25.854969024658203
16264800	25.93255615234375
16268400	26.025321960449215
16272000	26.12821578979492
16275600	26.25807762145996
16279200	1377.2017822265625
16282800	0.0
16286400	0.0
16290000	0.0
16293600	0.0
16297200	0.0
16300800	0.0
16304400	0.0
16308000	0.0
16311600	0.0
16315200	0.0
16318800	0.0
16322400	0.0
16326000	0.0
16329600	0.0
16333200	0.0
16336800	0.0
16340400	0.0
16344000	0.0
16347600	0.0
16351200	0.0
16354800	0.0
16358400	0.0
16362000	0.0
16365600	0.0
16369200	0.0
16372800	0.0
16376400	0.0
16380000	0.0
16383600	0.0
16387200	0.0
16390800	0.0
16394400	0.0
16398000	0.0
16401600	0.0
16405200	0.0
16408800	0.0
16412400	0.0
16416000	0.0
16419600	0.0
16423200	0.0
16426800	0.0
16430400	0.0
16434000	0.0
16437600	0.0
16441200	0.0
16444800	21.66109275817871
16448400	21.682907104492188
16452000	21.763607025146484
16455600	21.846553802490234
16459200	1544.191162109375
16462800	23.11871910095215
16466400	23.195583343505856
16470000	23.26069641113281
16473600	23.202600479125977
16477200	23.268110275268555
16480800	22.973152160644528
16484400	22.847848892211918
16488000	22.4520320892334
16491600	21.925161361694336
16495200	22.052658081054688
16498800	22.098892211914062
16502400	22.146387100219727
16506000	22.19532585144043
16509600	22.244220733642575
16513200	22.29390335083008
16516800	22.34406089782715
16520400	22.394784927368164
16524000	22.452924728393555
16527600	22.52577209472656
16531200	22.60272216796875
16534800	22.10649681091309
16538400	22.178623199462887
16542000	22.24748039245605
16545600	22.323036193847656
16549200	22.183692932128903
16552800	21.967348098754883
16556400	22.036142349243164
16560000	22.097564697265625
16563600	22.158685684204105
16567200	22.219024658203125
16570800	21.66634750366211
16574400	21.226110458374023
16578000	20.915992736816406
16581600	20.729759216308597
16585200	20.696758270263672
16588800	20.65220832824707
16592400	20.700839996337887
16596000	20.752933502197266
16599600	20.80638885498047
16603200	20.862133026123047
16606800	20.920011520385746
16610400	20.983554840087887
16614000	21.02140998840332
16617600	20.964012145996094
16621200	20.999164581298828
16624800	21.073568344116207
16628400	21.14935874938965
16632000	21.22759056091309
16635600	1567.036865234375
16639200	1397.6846923828125
16642800	32.30803298950195
16646400	32.33152389526367
16650000	32.34816360473633
16653600	32.360626220703125
16657200	32.360076904296875
16660800	32.35786056518555
16664400	32.36117172241211
16668000	32.37108612060547
16671600	32.35326385498047
16675200	32.35000228881836
16678800	32.3503303527832
16682400	32.337158203125
16686000	32.32589340209961
16689600	32.3169059753418
16693200	32.3095817565918
16696800	32.30485153198242
16700400	32.302974700927734
16704000	24.826629638671875
16707600	24.97848892211914
16711200	25.180185317993164
16714800	25.39031791687012
16718400	25.61075782775879
16722000	25.836116790771484
16725600	26.06586265563965
16729200	26.30471992492676
16732800	26.551788330078125
16736400	26.806884765625
16740000	27.071802139282227
16743600	25.52835273742676
16747200	24.505577087402344
16750800	24.17144775390625
16754400	24.01942253112793
16758000	23.957130432128903
16761600	24.032432556152344
16765200	24.1025505065918
16768800	24.17721176147461
16772400	24.253351211547848
16776000	24.329839706420895
16779600	24.409299850463867
16783200	24.489965438842773
16786800	24.57139587402344
16790400	24.426189422607425
16794000	24.41409492492676
16797600	23.63570785522461
16801200	23.30306625366211
16804800	23.15689849853516
16808400	22.784351348876957
16812000	22.44407081604004
16815600	22.50975608825684
16819200	22.56992721557617
16822800	22.62533569335937
16826400	22.68178939819336
16830000	22.740306854248047
16833600	22.79893493652344
16837200	22.855098724365234
16840800	22.91148567199707
16844400	22.968503952026367
16848000	23.025909423828125
16851600	23.0291805267334
16855200	23.086997985839844
16858800	23.1419677734375
16862400	23.16990089416504
16866000	23.134735107421875
16869600	23.166337966918945
16873200	23.18672752380371
16876800	23.20676040649414
16880400	23.227689743041992
16884000	23.249155044555664
16887600	23.270410537719727
16891200	23.291580200195312
16894800	23.31367874145508
16898400	22.82682228088379
16902000	22.95878028869629
16905600	23.017723083496094
16909200	23.076675415039062
16912800	22.93705940246582
16916400	22.472797393798828
16920000	22.35489654541016
16923600	21.880842208862305
16927200	20.720354080200195
16930800	20.571615219116207
16934400	20.71950340270996
16938000	20.775087356567383
16941600	20.832637786865234
16945200	20.892486572265625
16948800	20.952672958374023
16952400	21.013599395751957
16956000	21.077911376953125
16959600	21.143728256225582
16963200	21.211885452270508
16966800	21.2832145690918
16970400	21.332582473754883
16974000	21.38182258605957
16977600	21.43334197998047
16981200	21.48737907409668
16984800	21.463380813598636
16988400	21.515533447265625
16992000	21.490655899047848
16995600	21.035406112670895
16999200	21.025156021118164
17002800	20.32710075378418
17006400	20.050460815429688
17010000	19.42814445495605
17013600	19.397584915161133
17017200	19.466211318969727
17020800	19.48790168762207
17024400	19.513315200805664
17028000	19.540306091308597
17031600	19.569488525390625
17035200	19.600452423095703
17038800	19.63165664672852
17042400	19.66433906555176
17046000	19.702220916748047
17049600	19.75255012512207
17053200	19.82826805114746
17056800	19.92803192138672
17060400	20.028026580810547
17064000	20.121074676513672
17067600	20.19969367980957
17071200	20.265111923217773
17074800	20.319599151611328
17078400	19.948299407958984
17082000	19.90317153930664
17085600	19.75089454650879
17089200	19.700759887695312
17092800	19.448644638061523
17096400	19.446746826171875
17100000	18.965368270874023
17103600	18.989315032958984
17107200	19.009763717651367
17110800	19.03080177307129
17114400	19.05232048034668
17118000	19.07474708557129
17121600	19.097702026367188
17125200	19.121789932250977
17128800	19.15247344970703
17132400	19.199886322021484
17136000	19.26849174499512
17139600	19.355270385742188
17143200	19.44335174560547
17146800	1553.9736328125
17150400	1428.798583984375
17154000	0.0
17157600	0.0
17161200	0.0
17164800	0.0
17168400	0.0
17172000	0.0
17175600	0.0
17179200	0.0
17182800	0.0
17186400	0.0
17190000	0.0
17193600	0.0
17197200	0.0
17200800	0.0
17204400	0.0
17208000	0.0
17211600	0.0
17215200	0.0
17218800	0.0
17222400	0.0
17226000	0.0
17229600	0.0
17233200	0.0
17236800	0.0
17240400	0.0
17244000	0.0
17247600	0.0
17251200	0.0
17254800	0.0
17258400	0.0
17262000	0.0
17265600	0.0
17269200	0.0
17272800	0.0
17276400	0.0
17280000	0.0
17283600	0.0
17287200	0.0
17290800	0.0
17294400	0.0
17298000	0.0
17301600	0.0
17305200	0.0
17308800	0.0
17312400	0.0
17316000	0.0
17319600	0.0
17323200	0.0
17326800	0.0
17330400	0.0
17334000	0.0
17337600	0.0
17341200	0.0
17344800	0.0
17348400	0.0
17352000	0.0
17355600	1348.24169921875
17359200	0.0
17362800	0.0
17366400	0.0
17370000	0.0
17373600	0.0
17377200	0.0
17380800	0.0
17384400	0.0
17388000	0.0
17391600	0.0
17395200	0.0
17398800	0.0
17402400	0.0
17406000	0.0
17409600	0.0
17413200	0.0
17416800	0.0
17420400	0.0
17424000	0.0
17427600	0.0
17431200	0.0
17434800	0.0
17438400	0.0
17442000	0.0
17445600	0.0
17449200	0.0
17452800	0.0
17456400	0.0
17460000	0.0
17463600	0.0
17467200	0.0
17470800	0.0
17474400	0.0
17478000	0.0
17481600	0.0
17485200	0.0
17488800	0.0
17492400	0.0
17496000	0.0
17499600	0.0
17503200	0.0
17506800	0.0
17510400	0.0
17514000	0.0
17517600	0.0
17521200	0.0
17524800	0.0
17528400	0.0
17532000	0.0
17535600	1399.480224609375
17539200	0.0
17542800	0.0
17546400	0.0
17550000	0.0
17553600	0.0
17557200	0.0
17560800	0.0
17564400	0.0
17568000	0.0
17571600	0.0
17575200	0.0
17578800	0.0
17582400	0.0
17586000	0.0
17589600	0.0
17593200	0.0
17596800	0.0
17600400	0.0
17604000	0.0
17607600	0.0
17611200	0.0
17614800	0.0
17618400	0.0
17622000	0.0
17625600	0.0
17629200	0.0
17632800	0.0
17636400	0.0
17640000	0.0
17643600	0.0
17647200	0.0
17650800	0.0
17654400	0.0
17658000	0.0
17661600	0.0
17665200	0.0
17668800	0.0
17672400	0.0
17676000	0.0
17679600	0.0
17683200	0.0
17686800	0.0
17690400	0.0
17694000	21.043121337890625
17697600	20.456281661987305
